Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-12T12:55:28.8749800+05:30,000000000000000000000587,,1,-49,914.75,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-12T12:55:28.8755790+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-03-12T12:55:28.9116030+05:30,000000000000000000000587,,1,-48.5,914.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-12T12:55:28.9121450+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-03-12T12:55:28.9153770+05:30,000000000000000000000587,,1,-49,914.75,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-12T12:55:28.9160860+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-03-12T12:55:28.9509490+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-03-12T12:55:28.9514930+05:30,000000000000000000000587,,1,-49,914.75,SpeedwayR-12-A2-33,6.025476534814799,,
2025-03-12T12:55:28.9555800+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-12T12:55:28.9562470+05:30,000000000000000000000587,,1,-48.5,914.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-12T12:55:28.9928820+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-12T12:55:28.9936560+05:30,000000000000000000000587,,1,-48.5,914.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-12T12:55:28.9961810+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-03-12T12:55:28.9974820+05:30,000000000000000000000587,,1,-48.5,914.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-12T12:55:29.0315590+05:30,000000000000000000000587,,1,-48.5,914.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-12T12:55:29.0332500+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-03-12T12:55:29.0372850+05:30,000000000000000000000587,,1,-48.5,914.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-03-12T12:55:29.0383920+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-12T12:55:29.0729490+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-12T12:55:29.0738910+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-03-12T12:55:29.0777520+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-12T12:55:29.0788590+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-03-12T12:55:29.1153510+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:55:29.1158970+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-03-12T12:55:29.1195200+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-03-12T12:55:29.1202410+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-03-12T12:55:29.1560030+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-03-12T12:55:29.1569870+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-03-12T12:55:29.1607770+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:55:29.1615970+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-03-12T12:55:29.1947240+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.890019804376548,,
2025-03-12T12:55:29.1958940+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-12T12:55:29.1996970+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-03-12T12:55:29.2003680+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-03-12T12:55:29.2352570+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-03-12T12:55:29.2372330+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-03-12T12:55:29.2411550+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-12T12:55:29.2425280+05:30,000000000000000000000588,,1,-38,927.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:55:29.2772220+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.196971435655114,,
2025-03-12T12:55:29.2783350+05:30,000000000000000000000588,,1,-38,922.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-12T12:55:29.2814720+05:30,000000000000000000000588,,1,-38.5,922.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-12T12:55:29.2825280+05:30,000000000000000000000587,,1,-46,922.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-12T12:55:29.3162750+05:30,000000000000000000000588,,1,-38,922.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-12T12:55:29.3182130+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-03-12T12:55:29.3208890+05:30,000000000000000000000588,,1,-38,922.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-03-12T12:55:29.3225890+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-03-12T12:55:29.3571680+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-12T12:55:29.3583460+05:30,000000000000000000000588,,1,-38,922.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-12T12:55:29.3606330+05:30,000000000000000000000588,,1,-38.5,922.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-12T12:55:29.3623780+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.172427743048944,,
2025-03-12T12:55:29.3964360+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-12T12:55:29.3984820+05:30,000000000000000000000588,,1,-38.5,922.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-03-12T12:55:29.4007750+05:30,000000000000000000000588,,1,-38.5,922.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-03-12T12:55:29.4029510+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-03-12T12:55:29.4375300+05:30,000000000000000000000588,,1,-38,922.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-03-12T12:55:29.4387080+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-12T12:55:29.4417160+05:30,000000000000000000000588,,1,-38.5,922.25,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-03-12T12:55:29.4425440+05:30,000000000000000000000587,,1,-46.5,922.25,SpeedwayR-12-A2-33,4.196971435655114,,
2025-03-12T12:55:29.4781600+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.043106935762236,,
2025-03-12T12:55:29.4796090+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.246058820867455,,
2025-03-12T12:55:29.4821020+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-03-12T12:55:29.4841180+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:29.5186810+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-03-12T12:55:29.5196300+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.25833066717054,,
2025-03-12T12:55:29.5220460+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.25833066717054,,
2025-03-12T12:55:29.5241220+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-03-12T12:55:29.5599430+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-03-12T12:55:29.5604950+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.264466590322082,,
2025-03-12T12:55:29.5632540+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:29.5638030+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.043106935762236,,
2025-03-12T12:55:29.5988790+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.264466590322082,,
2025-03-12T12:55:29.6000930+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-03-12T12:55:29.6038820+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:29.6049450+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.0369710126106935,,
2025-03-12T12:55:29.6393890+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.270602513473625,,
2025-03-12T12:55:29.6402130+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.0369710126106935,,
2025-03-12T12:55:29.6446750+05:30,000000000000000000000588,,1,-41.5,909.25,SpeedwayR-12-A2-33,4.264466590322082,,
2025-03-12T12:55:29.6453560+05:30,000000000000000000000587,,1,-51,909.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-03-12T12:55:29.6811420+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7424467013366504,,
2025-03-12T12:55:29.6824840+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-03-12T12:55:29.6849740+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.933126740138784,,
2025-03-12T12:55:29.6861570+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7669903939428205,,
2025-03-12T12:55:29.7202820+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:55:29.7214610+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-03-12T12:55:29.7255890+05:30,000000000000000000000588,,1,-41.5,910.75,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:29.7270770+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-03-12T12:55:29.7625320+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-03-12T12:55:29.7633180+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:29.7663410+05:30,000000000000000000000588,,1,-41.5,910.75,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:29.7676650+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7485826244881929,,
2025-03-12T12:55:29.8022670+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-03-12T12:55:29.8028060+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-12T12:55:29.8061770+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-03-12T12:55:29.8067200+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-12T12:55:29.8418240+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-03-12T12:55:29.8431120+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:55:29.8471380+05:30,000000000000000000000587,,1,-51,910.75,SpeedwayR-12-A2-33,0.7363107781851077,,
2025-03-12T12:55:29.8484850+05:30,000000000000000000000588,,1,-41.5,910.75,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-03-12T12:55:29.8822050+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-12T12:55:29.8840540+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:55:29.8875720+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-12T12:55:29.8886500+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-03-12T12:55:29.9232730+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:55:29.9250910+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.792311455056181,,
2025-03-12T12:55:29.9275680+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-12T12:55:29.9285060+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.798447378207723,,
2025-03-12T12:55:29.9650750+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-12T12:55:29.9658620+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-03-12T12:55:29.9684810+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.798447378207723,,
2025-03-12T12:55:29.9693840+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-12T12:55:30.0061440+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-12T12:55:30.0067010+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-12T12:55:30.0088560+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-12T12:55:30.0105760+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-12T12:55:30.0460690+05:30,000000000000000000000587,,1,-48.5,915.75,SpeedwayR-12-A2-33,5.792311455056181,,
2025-03-12T12:55:30.0467400+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-12T12:55:30.0503000+05:30,000000000000000000000588,,1,-40,915.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:55:30.0516060+05:30,000000000000000000000587,,1,-48,915.75,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-12T12:55:30.0858010+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-03-12T12:55:30.0867530+05:30,000000000000000000000587,,1,-47,923.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-12T12:55:30.0899230+05:30,000000000000000000000587,,1,-46.5,923.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:30.0915010+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-03-12T12:55:30.1263140+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-03-12T12:55:30.1268550+05:30,000000000000000000000587,,1,-46.5,923.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-12T12:55:30.1310100+05:30,000000000000000000000587,,1,-46.5,923.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:30.1319580+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-03-12T12:55:30.1669670+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-03-12T12:55:30.1676350+05:30,000000000000000000000587,,1,-47,923.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:55:30.1714050+05:30,000000000000000000000587,,1,-47,923.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:30.1729980+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-03-12T12:55:30.2076240+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-03-12T12:55:30.2092230+05:30,000000000000000000000587,,1,-46.5,923.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-03-12T12:55:30.2119970+05:30,000000000000000000000587,,1,-46.5,923.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-12T12:55:30.2135770+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-03-12T12:55:30.2486070+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-03-12T12:55:30.2494330+05:30,000000000000000000000587,,1,-46.5,923.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:55:30.2517260+05:30,000000000000000000000587,,1,-47,923.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-12T12:55:30.2522660+05:30,000000000000000000000588,,1,-38,923.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-03-12T12:55:30.2891760+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.2901160+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-03-12T12:55:30.2939100+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.2944580+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.528311285838413,,
2025-03-12T12:55:30.3297800+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.3314060+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.546719055293041,,
2025-03-12T12:55:30.3330160+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-03-12T12:55:30.3346700+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.3695550+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-12T12:55:30.3707490+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.3747770+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.528311285838413,,
2025-03-12T12:55:30.3756080+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-03-12T12:55:30.4102840+05:30,000000000000000000000588,,1,-38.5,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.4119090+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-12T12:55:30.4136440+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-03-12T12:55:30.4144260+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-12T12:55:30.4510420+05:30,000000000000000000000588,,1,-38.5,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.4521730+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-12T12:55:30.4562190+05:30,000000000000000000000587,,1,-47,920.75,SpeedwayR-12-A2-33,4.528311285838413,,
2025-03-12T12:55:30.4568810+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:55:30.4924980+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-03-12T12:55:30.4930400+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.28287435977671,,
2025-03-12T12:55:30.4965640+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-03-12T12:55:30.4971500+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.270602513473625,,
2025-03-12T12:55:30.5322980+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.423534171157875,,
2025-03-12T12:55:30.5329680+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:30.5375510+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-03-12T12:55:30.5385000+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.25833066717054,,
2025-03-12T12:55:30.5718680+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4358060174609601,,
2025-03-12T12:55:30.5735660+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:30.5764650+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4358060174609601,,
2025-03-12T12:55:30.5784660+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:30.6122000+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.25833066717054,,
2025-03-12T12:55:30.6136110+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-03-12T12:55:30.6170070+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:55:30.6187730+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-03-12T12:55:30.6545500+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.270602513473625,,
2025-03-12T12:55:30.6550950+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,1.4542137869155878,,
2025-03-12T12:55:30.6571200+05:30,000000000000000000000588,,1,-39,921.75,SpeedwayR-12-A2-33,1.4603497100671303,,
2025-03-12T12:55:30.6589380+05:30,000000000000000000000587,,1,-46.5,921.75,SpeedwayR-12-A2-33,4.276738436625168,,
2025-03-12T12:55:30.6944190+05:30,000000000000000000000587,,1,-53.5,902.75,SpeedwayR-12-A2-33,2.380738182798515,,
2025-03-12T12:55:30.6957540+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,5.798447378207723,,
2025-03-12T12:55:30.6986680+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,5.798447378207723,,
2025-03-12T12:55:30.7000110+05:30,000000000000000000000587,,1,-52.5,902.75,SpeedwayR-12-A2-33,2.325514874434632,,
2025-03-12T12:55:30.7345000+05:30,000000000000000000000587,,1,-53,902.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-03-12T12:55:30.7355700+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,5.810719224510809,,
