Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-23T22:22:57.8648760+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-02-23T22:22:57.8659360+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-23T22:22:57.8681860+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-23T22:22:57.8701160+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-23T22:22:57.9052610+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-23T22:22:57.9062050+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-23T22:22:57.9096350+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-02-23T22:22:57.9101930+05:30,000000000000000000000588,,1,-60.5,909.75,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-23T22:22:57.9453400+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-02-23T22:22:57.9469270+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-23T22:22:57.9504210+05:30,000000000000000000000588,,1,-60.5,909.75,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-23T22:22:57.9513610+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-23T22:22:57.9854800+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-02-23T22:22:57.9876960+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.030990563160589,,
2025-02-23T22:22:57.9899550+05:30,000000000000000000000588,,1,-60.5,909.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-23T22:22:57.9915340+05:30,000000000000000000000587,,1,-45,909.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-02-23T22:22:58.0259520+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.043262409463674,,
2025-02-23T22:22:58.0278080+05:30,000000000000000000000587,,1,-45,909.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-23T22:22:58.0305200+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.0371264863121317,,
2025-02-23T22:22:58.0320900+05:30,000000000000000000000587,,1,-45,909.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-02-23T22:22:58.0674500+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.0371264863121317,,
2025-02-23T22:22:58.0683960+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-23T22:22:58.0705400+05:30,000000000000000000000587,,1,-45.5,909.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-23T22:22:58.0714830+05:30,000000000000000000000588,,1,-60,909.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-23T22:22:58.1084770+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-23T22:22:58.1091390+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-23T22:22:58.1112620+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-23T22:22:58.1134820+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-23T22:22:58.1488050+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-23T22:22:58.1504360+05:30,000000000000000000000588,,1,-56.5,920.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-02-23T22:22:58.1536550+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-23T22:22:58.1544720+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-23T22:22:58.1900290+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-23T22:22:58.1909740+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-23T22:22:58.1939950+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-23T22:22:58.1949420+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-23T22:22:58.2294210+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-23T22:22:58.2316280+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-23T22:22:58.2344130+05:30,000000000000000000000588,,1,-57.5,920.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-23T22:22:58.2357110+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-23T22:22:58.2712670+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-23T22:22:58.2720980+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-23T22:22:58.2742250+05:30,000000000000000000000587,,1,-41.5,920.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-23T22:22:58.2761640+05:30,000000000000000000000588,,1,-57,920.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-23T22:22:58.3119200+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.607611865704152,,
2025-02-23T22:22:58.3128720+05:30,000000000000000000000588,,1,-58,915.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-23T22:22:58.3161010+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-02-23T22:22:58.3170900+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-23T22:22:58.3513330+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-23T22:22:58.3526660+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-23T22:22:58.3549270+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-23T22:22:58.3562280+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-23T22:22:58.3928110+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-23T22:22:58.3933460+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-02-23T22:22:58.3968710+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-23T22:22:58.3979790+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-02-23T22:22:58.4314810+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-23T22:22:58.4338920+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-23T22:22:58.4355030+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.576932249946439,,
2025-02-23T22:22:58.4367980+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-02-23T22:22:58.4719460+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-23T22:22:58.4736390+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-23T22:22:58.4768190+05:30,000000000000000000000587,,1,-43,915.75,SpeedwayR-12-A2-33,1.576932249946439,,
2025-02-23T22:22:58.4786850+05:30,000000000000000000000588,,1,-58.5,915.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-23T22:22:58.5128160+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-23T22:22:58.5138760+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-02-23T22:22:58.5180740+05:30,000000000000000000000588,,1,-60,910.25,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-02-23T22:22:58.5186140+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-23T22:22:58.5528180+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-23T22:22:58.5540110+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-23T22:22:58.5571770+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-02-23T22:22:58.5578390+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-02-23T22:22:58.5928350+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-02-23T22:22:58.5946460+05:30,000000000000000000000588,,1,-60,910.25,SpeedwayR-12-A2-33,1.8100973297050567,,
2025-02-23T22:22:58.5982800+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:22:58.5995260+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-23T22:22:58.6340200+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-23T22:22:58.6354800+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-23T22:22:58.6383870+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-23T22:22:58.6392750+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-02-23T22:22:58.6743660+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-23T22:22:58.6754370+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-02-23T22:22:58.6782450+05:30,000000000000000000000587,,1,-45,910.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-23T22:22:58.6794320+05:30,000000000000000000000588,,1,-60.5,910.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-23T22:22:58.7151810+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-23T22:22:58.7162400+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-23T22:22:58.7184280+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-23T22:22:58.7200760+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.362641360746763,,
2025-02-23T22:22:58.7541850+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-23T22:22:58.7561190+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.2581751934691017,,
2025-02-23T22:22:58.7596440+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.356505437595221,,
2025-02-23T22:22:58.7603430+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-02-23T22:22:58.7948920+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-23T22:22:58.7965920+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-02-23T22:22:58.7994750+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-23T22:22:58.8012110+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.2765829629237295,,
2025-02-23T22:22:58.8352530+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-23T22:22:58.8367230+05:30,000000000000000000000588,,1,-61.5,902.75,SpeedwayR-12-A2-33,3.2581751934691017,,
2025-02-23T22:22:58.8402410+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-23T22:22:58.8419820+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-23T22:22:58.8759100+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-23T22:22:58.8765710+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-23T22:22:58.8811490+05:30,000000000000000000000588,,1,-61,902.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-23T22:22:58.8819670+05:30,000000000000000000000587,,1,-47.5,902.75,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-23T22:22:58.9162810+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-02-23T22:22:58.9182670+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-23T22:22:58.9201840+05:30,000000000000000000000588,,1,-58.5,914.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-23T22:22:58.9218510+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:22:58.9569880+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-23T22:22:58.9575360+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-02-23T22:22:58.9623450+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:22:58.9632820+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-23T22:22:58.9967650+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-02-23T22:22:58.9987170+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:22:59.0032820+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:22:59.0038190+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-23T22:22:59.0381930+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-23T22:22:59.0395760+05:30,000000000000000000000588,,1,-58.5,914.25,SpeedwayR-12-A2-33,1.0921943209745766,,
2025-02-23T22:22:59.0429440+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:22:59.0443020+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-23T22:22:59.0790680+05:30,000000000000000000000588,,1,-59,914.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-23T22:22:59.0796490+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:22:59.0830650+05:30,000000000000000000000588,,1,-58.5,914.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-23T22:22:59.0841340+05:30,000000000000000000000587,,1,-43.5,914.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:22:59.1190700+05:30,000000000000000000000588,,1,-61,904.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-23T22:22:59.1203710+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-23T22:22:59.1244500+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-23T22:22:59.1250000+05:30,000000000000000000000588,,1,-61,904.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-23T22:22:59.1588870+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-23T22:22:59.1604260+05:30,000000000000000000000588,,1,-61,904.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-23T22:22:59.1648720+05:30,000000000000000000000588,,1,-60.5,904.25,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-02-23T22:22:59.1657010+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-23T22:22:59.1990830+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-23T22:22:59.2007410+05:30,000000000000000000000588,,1,-61,904.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-23T22:22:59.2046900+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.031301510563465,,
2025-02-23T22:22:59.2055080+05:30,000000000000000000000588,,1,-61,904.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-02-23T22:22:59.2410490+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-23T22:22:59.2420000+05:30,000000000000000000000588,,1,-60.5,904.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-02-23T22:22:59.2455190+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-23T22:22:59.2460620+05:30,000000000000000000000588,,1,-60.5,904.25,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-02-23T22:22:59.2802900+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-23T22:22:59.2822160+05:30,000000000000000000000588,,1,-61,904.25,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-23T22:22:59.2853780+05:30,000000000000000000000587,,1,-47.5,904.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-23T22:22:59.2869650+05:30,000000000000000000000588,,1,-60.5,904.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-23T22:22:59.3218860+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:22:59.3224290+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-23T22:22:59.3257100+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.215223731408304,,
2025-02-23T22:22:59.3280790+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-23T22:22:59.3612650+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:22:59.3635940+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-02-23T22:22:59.3662070+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-02-23T22:22:59.3685820+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.215379205109742,,
2025-02-23T22:22:59.4024750+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-23T22:22:59.4037710+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.141592653589793,,
2025-02-23T22:22:59.4062940+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.215379205109742,,
2025-02-23T22:22:59.4079880+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-02-23T22:22:59.4429830+05:30,000000000000000000000588,,1,-60.5,903.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-23T22:22:59.4443110+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-23T22:22:59.4479690+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-02-23T22:22:59.4486640+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-23T22:22:59.4832250+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:22:59.4848370+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-23T22:22:59.4878400+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:22:59.4890710+05:30,000000000000000000000588,,1,-61,903.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-23T22:22:59.5232350+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-23T22:22:59.5248200+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-23T22:22:59.5284630+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-23T22:22:59.5292820+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-02-23T22:22:59.5637600+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-23T22:22:59.5654600+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-23T22:22:59.5679660+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-02-23T22:22:59.5694260+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-23T22:22:59.6037960+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-23T22:22:59.6053750+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-23T22:22:59.6098170+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-23T22:22:59.6107600+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-23T22:22:59.6448650+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-23T22:22:59.6459220+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-23T22:22:59.6499710+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-23T22:22:59.6509560+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-23T22:22:59.6858710+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-02-23T22:22:59.6866950+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-23T22:22:59.6894720+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.2517283229146832,,
