Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T01:17:58.6011810+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-03-13T01:17:58.6025170+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-03-13T01:17:58.6034600+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-03-13T01:17:58.6055380+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-03-13T01:17:58.6075850+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.681709364626977,,
2025-03-13T01:17:58.6082880+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-03-13T01:17:58.6426750+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-03-13T01:17:58.6440080+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-03-13T01:17:58.6450670+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-03-13T01:17:58.6472570+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-03-13T01:17:58.6486710+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-03-13T01:17:58.6492120+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2704470397721868,,
2025-03-13T01:17:58.6844210+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2765829629237295,,
2025-03-13T01:17:58.6854790+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-03-13T01:17:58.6862990+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.657165672020807,,
2025-03-13T01:17:58.6897790+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-13T01:17:58.6912390+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-03-13T01:17:58.6917940+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-03-13T01:17:58.7255470+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-03-13T01:17:58.7266160+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-03-13T01:17:58.7277990+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-03-13T01:17:58.7310100+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-03-13T01:17:58.7318320+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-03-13T01:17:58.7330030+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-03-13T01:17:58.7681390+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-03-13T01:17:58.7686940+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-03-13T01:17:58.7695910+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-03-13T01:17:58.7723670+05:30,000000000000000000000588,,1,-34.5,926.25,SpeedwayR-12-A2-33,3.2765829629237295,,
2025-03-13T01:17:58.7730380+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T01:17:58.7751350+05:30,E2806A1600005010EB58E62E,,1,-47,926.25,SpeedwayR-12-A2-33,4.693981210930062,,
2025-03-13T01:17:58.8087650+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-13T01:17:58.8100630+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-03-13T01:17:58.8119180+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T01:17:58.8156090+05:30,E2806A1600005010EB58E62E,,1,-51,905.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T01:17:58.8161560+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-03-13T01:17:58.8169860+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-13T01:17:58.8501250+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-03-13T01:17:58.8520590+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.853515212870168,,
2025-03-13T01:17:58.8526060+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-13T01:17:58.8559080+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1658253987930873,,
2025-03-13T01:17:58.8566140+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-13T01:17:58.8572750+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.853515212870168,,
2025-03-13T01:17:58.8925080+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-03-13T01:17:58.8935670+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-13T01:17:58.8943890+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-03-13T01:17:58.8974080+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-03-13T01:17:58.8980660+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-13T01:17:58.9002860+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.853515212870168,,
2025-03-13T01:17:58.9351020+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-03-13T01:17:58.9356510+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T01:17:58.9364210+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-13T01:17:58.9409180+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-03-13T01:17:58.9416970+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T01:17:58.9424040+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-13T01:17:58.9753770+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-03-13T01:17:58.9771950+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-03-13T01:17:58.9778500+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T01:17:58.9821860+05:30,000000000000000000000587,,1,-54,905.75,SpeedwayR-12-A2-33,4.828971520263998,,
2025-03-13T01:17:58.9828660+05:30,000000000000000000000588,,1,-39,905.75,SpeedwayR-12-A2-33,1.1658253987930873,,
2025-03-13T01:17:58.9834090+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T01:17:59.0189970+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-03-13T01:17:59.0199470+05:30,000000000000000000000587,,1,-46.5,925.25,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-03-13T01:17:59.0207380+05:30,E2806A1600005010EB58E62E,,1,-46.5,925.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:17:59.0230410+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.0245100+05:30,E2806A1600005010EB58E62E,,1,-47,925.25,SpeedwayR-12-A2-33,4.878058905476339,,
2025-03-13T01:17:59.0254640+05:30,000000000000000000000587,,1,-46.5,925.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-03-13T01:17:59.0603570+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T01:17:59.0617080+05:30,E2806A1600005010EB58E62E,,1,-46.5,925.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-03-13T01:17:59.0623760+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.0649680+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.0665420+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-03-13T01:17:59.0672020+05:30,E2806A1600005010EB58E62E,,1,-47,925.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-13T01:17:59.1018070+05:30,E2806A1600005010EB58E62E,,1,-46.5,925.25,SpeedwayR-12-A2-33,4.871922982324796,,
2025-03-13T01:17:59.1031540+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.1036960+05:30,000000000000000000000587,,1,-46.5,925.25,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T01:17:59.1067440+05:30,E2806A1600005010EB58E62E,,1,-46.5,925.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-13T01:17:59.1074450+05:30,000000000000000000000587,,1,-46.5,925.25,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-03-13T01:17:59.1085050+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.1423830+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.466796580621549,,
2025-03-13T01:17:59.1439550+05:30,E2806A1600005010EB58E62E,,1,-46.5,925.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-13T01:17:59.1451330+05:30,000000000000000000000587,,1,-46.5,925.25,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-03-13T01:17:59.1476750+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.1490010+05:30,E2806A1600005010EB58E62E,,1,-47,925.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-13T01:17:59.1497730+05:30,000000000000000000000587,,1,-46.5,925.25,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T01:17:59.1850760+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-13T01:17:59.1864040+05:30,E2806A1600005010EB58E62E,,1,-47,925.25,SpeedwayR-12-A2-33,4.908738521234052,,
2025-03-13T01:17:59.1870620+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T01:17:59.1906420+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-03-13T01:17:59.1911990+05:30,000000000000000000000588,,1,-34.5,925.25,SpeedwayR-12-A2-33,3.4606606574700063,,
2025-03-13T01:17:59.1917410+05:30,E2806A1600005010EB58E62E,,1,-47,925.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:17:59.2258660+05:30,E2806A1600005010EB58E62E,,1,-48,918.25,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-03-13T01:17:59.2275660+05:30,000000000000000000000588,,1,-36,918.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:17:59.2286240+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.88986433067511,,
2025-03-13T01:17:59.2315680+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.88986433067511,,
2025-03-13T01:17:59.2331600+05:30,000000000000000000000588,,1,-36,918.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-13T01:17:59.2337060+05:30,E2806A1600005010EB58E62E,,1,-48,918.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-03-13T01:17:59.2686940+05:30,000000000000000000000588,,1,-36,918.25,SpeedwayR-12-A2-33,4.878058905476339,,
2025-03-13T01:17:59.2695180+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-03-13T01:17:59.2700650+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-13T01:17:59.2724920+05:30,000000000000000000000588,,1,-36,918.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:17:59.2735520+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.88986433067511,,
2025-03-13T01:17:59.2744930+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.25,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-03-13T01:17:59.3090950+05:30,000000000000000000000588,,1,-36,918.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:17:59.3110730+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-03-13T01:17:59.3116310+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-03-13T01:17:59.3141710+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-03-13T01:17:59.3158640+05:30,000000000000000000000588,,1,-36,918.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-13T01:17:59.3169820+05:30,E2806A1600005010EB58E62E,,1,-48,918.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-03-13T01:17:59.3505510+05:30,E2806A1600005010EB58E62E,,1,-48,918.25,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-03-13T01:17:59.3513790+05:30,000000000000000000000588,,1,-36.5,918.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:17:59.3521480+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-03-13T01:17:59.3563660+05:30,000000000000000000000588,,1,-36.5,918.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-13T01:17:59.3573190+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-13T01:17:59.3581040+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-03-13T01:17:59.3936250+05:30,000000000000000000000588,,1,-36.5,918.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-13T01:17:59.3950830+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.25,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-03-13T01:17:59.3957500+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:17:59.3983350+05:30,000000000000000000000587,,1,-48.5,918.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:17:59.3988830+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.25,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-03-13T01:17:59.4005300+05:30,000000000000000000000588,,1,-36.5,918.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-13T01:17:59.4358850+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-03-13T01:17:59.4365400+05:30,E2806A1600005010EB58E62E,,1,-46,927.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-13T01:17:59.4373160+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-13T01:17:59.4411780+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-03-13T01:17:59.4417220+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-13T01:17:59.4422640+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-13T01:17:59.4773950+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-13T01:17:59.4787030+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-13T01:17:59.4798040+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-13T01:17:59.4824650+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-13T01:17:59.4835180+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-03-13T01:17:59.4842300+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:17:59.5186110+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-03-13T01:17:59.5200720+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-13T01:17:59.5210130+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-03-13T01:17:59.5235630+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-03-13T01:17:59.5255400+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-13T01:17:59.5262070+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-13T01:17:59.5600530+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-03-13T01:17:59.5613670+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-13T01:17:59.5623120+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-03-13T01:17:59.5652470+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-13T01:17:59.5659500+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-03-13T01:17:59.5671360+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-13T01:17:59.6029520+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-13T01:17:59.6036060+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-13T01:17:59.6043110+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:17:59.6067450+05:30,000000000000000000000587,,1,-45.5,927.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-13T01:17:59.6078080+05:30,E2806A1600005010EB58E62E,,1,-46.5,927.25,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-13T01:17:59.6085820+05:30,000000000000000000000588,,1,-34.5,927.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-13T01:17:59.6430440+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:59.6439980+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T01:17:59.6454080+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T01:17:59.6483910+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:17:59.6496830+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:17:59.6506190+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-13T01:17:59.6845050+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T01:17:59.6855650+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T01:17:59.6862360+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:17:59.6905670+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.184233168247715,,
2025-03-13T01:17:59.6911590+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:17:59.6921090+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.737088146692298,,
2025-03-13T01:17:59.7269290+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:59.7281450+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T01:17:59.7288170+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:17:59.7323920+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:59.7329740+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.737088146692298,,
2025-03-13T01:17:59.7335260+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-03-13T01:17:59.7678810+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:17:59.7689440+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T01:17:59.7698830+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:17:59.7733000+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-13T01:17:59.7741180+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T01:17:59.7746580+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:59.8096380+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:17:59.8105380+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-13T01:17:59.8118380+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-03-13T01:17:59.8146680+05:30,000000000000000000000587,,1,-47.5,921.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:17:59.8160130+05:30,E2806A1600005010EB58E62E,,1,-47.5,921.25,SpeedwayR-12-A2-33,5.730952223540755,,
2025-03-13T01:17:59.8166740+05:30,000000000000000000000588,,1,-35.5,921.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:17:59.8513790+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,5.289165756629691,,
2025-03-13T01:17:59.8529570+05:30,000000000000000000000588,,1,-35.5,923.25,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-03-13T01:17:59.8539040+05:30,000000000000000000000587,,1,-47.5,923.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-03-13T01:17:59.8572050+05:30,000000000000000000000587,,1,-47.5,923.25,SpeedwayR-12-A2-33,0.7485826244881929,,
2025-03-13T01:17:59.8579170+05:30,E2806A1600005010EB58E62E,,1,-47,923.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T01:17:59.8592700+05:30,000000000000000000000588,,1,-35.5,923.25,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-03-13T01:17:59.8924700+05:30,E2806A1600005010EB58E62E,,1,-47,923.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T01:17:59.8934860+05:30,000000000000000000000587,,1,-47.5,923.25,SpeedwayR-12-A2-33,0.7424467013366504,,
2025-03-13T01:17:59.8941570+05:30,000000000000000000000588,,1,-35.5,923.25,SpeedwayR-12-A2-33,3.902447124381071,,
2025-03-13T01:17:59.8982750+05:30,000000000000000000000588,,1,-35.5,923.25,SpeedwayR-12-A2-33,3.9208548938356986,,
