Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:36:09.3880090+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.270757987175063,,
2025-02-16T04:36:09.3929540+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T04:36:09.3936250+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-16T04:36:09.4273990+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.270757987175063,,
2025-02-16T04:36:09.4280570+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-16T04:36:09.4314870+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-16T04:36:09.4330640+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.270757987175063,,
2025-02-16T04:36:09.4680010+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-02-16T04:36:09.4691130+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.2768939103266055,,
2025-02-16T04:36:09.4721210+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T04:36:09.4726710+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.270757987175063,,
2025-02-16T04:36:09.5075630+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.246214294568893,,
2025-02-16T04:36:09.5097980+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-16T04:36:09.5116910+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.270757987175063,,
2025-02-16T04:36:09.5127130+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.252350217720435,,
2025-02-16T04:36:09.5478980+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-16T04:36:09.5499540+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-16T04:36:09.5540250+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-16T04:36:09.5547020+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-16T04:36:09.5889220+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.191146459906448,,
2025-02-16T04:36:09.5902710+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-16T04:36:09.5930360+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-16T04:36:09.5951490+05:30,000000000000000000000588,,1,-42,920.75,SpeedwayR-12-A2-33,6.178874613603362,,
2025-02-16T04:36:09.6294790+05:30,000000000000000000000588,,1,-42,920.75,SpeedwayR-12-A2-33,6.17273869045182,,
2025-02-16T04:36:09.6301950+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-16T04:36:09.6351370+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-16T04:36:09.6356880+05:30,000000000000000000000588,,1,-42,920.75,SpeedwayR-12-A2-33,6.166602767300278,,
2025-02-16T04:36:09.6688610+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-16T04:36:09.6701620+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,0,,
2025-02-16T04:36:09.6749310+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-16T04:36:09.6754720+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.160466844148735,,
2025-02-16T04:36:09.7102770+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-16T04:36:09.7108320+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.14819499784565,,
2025-02-16T04:36:09.7140810+05:30,000000000000000000000588,,1,-42.5,920.75,SpeedwayR-12-A2-33,6.17273869045182,,
2025-02-16T04:36:09.7159360+05:30,000000000000000000000587,,1,-43,920.75,SpeedwayR-12-A2-33,6.234097921967246,,
2025-02-16T04:36:09.7497870+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:36:09.7510140+05:30,000000000000000000000587,,1,-40.5,925.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:36:09.7547680+05:30,000000000000000000000587,,1,-40.5,925.25,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T04:36:09.7557160+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.154175447295755,,
2025-02-16T04:36:09.7904310+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:36:09.7910970+05:30,000000000000000000000587,,1,-40.5,925.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:36:09.7938820+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.154175447295755,,
2025-02-16T04:36:09.7954190+05:30,000000000000000000000587,,1,-40.5,925.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:36:09.8318440+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:36:09.8323870+05:30,000000000000000000000587,,1,-40.5,925.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:36:09.8346360+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:36:09.8359360+05:30,000000000000000000000587,,1,-40.5,925.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:36:09.8694240+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.154175447295755,,
2025-02-16T04:36:09.8710760+05:30,000000000000000000000587,,1,-40,925.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:36:09.8740080+05:30,000000000000000000000587,,1,-40,925.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:36:09.8746570+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:36:09.9113100+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:36:09.9118900+05:30,000000000000000000000587,,1,-40,925.25,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-16T04:36:09.9159400+05:30,000000000000000000000587,,1,-40,925.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:36:09.9167190+05:30,000000000000000000000588,,1,-39.5,925.25,SpeedwayR-12-A2-33,5.154175447295755,,
2025-02-16T04:36:09.9569780+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-16T04:36:09.9585620+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-16T04:36:09.9616940+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-02-16T04:36:09.9634420+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-16T04:36:09.9966730+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:36:09.9972630+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T04:36:10.0010220+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-16T04:36:10.0022490+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T04:36:10.0367840+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-16T04:36:10.0382520+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:36:10.0415130+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-16T04:36:10.0427350+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-16T04:36:10.0771420+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T04:36:10.0788880+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-02-16T04:36:10.0806120+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:36:10.0816810+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T04:36:10.1171310+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:36:10.1177250+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-16T04:36:10.1206100+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T04:36:10.1214270+05:30,000000000000000000000587,,1,-43,919.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T04:36:10.1572590+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-16T04:36:10.1579190+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.932815792735908,,
2025-02-16T04:36:10.1608880+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.533980787885641,,
2025-02-16T04:36:10.1632180+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T04:36:10.1980160+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.564660403643354,,
2025-02-16T04:36:10.1988430+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T04:36:10.2019790+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-02-16T04:36:10.2030430+05:30,000000000000000000000588,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-16T04:36:10.2379630+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-16T04:36:10.2389070+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T04:36:10.2408200+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-16T04:36:10.2416280+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T04:36:10.2771200+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T04:36:10.2777860+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T04:36:10.2827690+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-16T04:36:10.2835550+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T04:36:10.3175340+05:30,000000000000000000000588,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-16T04:36:10.3188330+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-02-16T04:36:10.3226820+05:30,000000000000000000000588,,1,-45,912.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-16T04:36:10.3241210+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T04:36:10.3576980+05:30,000000000000000000000587,,1,-48.5,905.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:36:10.3604150+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-16T04:36:10.3625060+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:36:10.3632050+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-16T04:36:10.3978670+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-16T04:36:10.4003670+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6386024288647407,,
2025-02-16T04:36:10.4018560+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:36:10.4035090+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.098641191528995,,
2025-02-16T04:36:10.4390830+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:36:10.4402110+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-16T04:36:10.4434760+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-16T04:36:10.4441870+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-02-16T04:36:10.4791040+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-16T04:36:10.4799320+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:36:10.4821850+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-16T04:36:10.4849230+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:36:10.5190700+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-16T04:36:10.5196600+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6201946594101133,,
2025-02-16T04:36:10.5229320+05:30,000000000000000000000587,,1,-49,905.25,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-02-16T04:36:10.5247580+05:30,000000000000000000000588,,1,-48,905.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-16T04:36:10.5647450+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T04:36:10.5655670+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-16T04:36:10.5702410+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T04:36:10.5711900+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:36:10.6050940+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-16T04:36:10.6069150+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T04:36:10.6091760+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:36:10.6106350+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.816388726558037,,
2025-02-16T04:36:10.6450410+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-16T04:36:10.6463430+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.356194490192345,,
2025-02-16T04:36:10.6494400+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T04:36:10.6503420+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T04:36:10.6860420+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T04:36:10.6870030+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.816388726558037,,
2025-02-16T04:36:10.6896310+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-02-16T04:36:10.6905820+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.380738182798515,,
2025-02-16T04:36:10.7250560+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-16T04:36:10.7274380+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:36:10.7291730+05:30,000000000000000000000587,,1,-47.5,908.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T04:36:10.7308910+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.36846633649543,,
2025-02-16T04:36:10.7652990+05:30,000000000000000000000587,,1,-48,907.75,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-16T04:36:10.7667260+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:10.7702920+05:30,000000000000000000000587,,1,-48,907.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-16T04:36:10.7712370+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T04:36:10.8059960+05:30,000000000000000000000587,,1,-48,907.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-16T04:36:10.8072230+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:10.8107640+05:30,000000000000000000000587,,1,-48,907.75,SpeedwayR-12-A2-33,3.0250101137104846,,
2025-02-16T04:36:10.8118840+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:36:10.8465220+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:10.8474650+05:30,000000000000000000000587,,1,-48.5,907.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-16T04:36:10.8495940+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:36:10.8519350+05:30,000000000000000000000587,,1,-48.5,907.75,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-02-16T04:36:10.8855140+05:30,000000000000000000000587,,1,-48,907.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-16T04:36:10.8868140+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T04:36:10.8911300+05:30,000000000000000000000587,,1,-48.5,907.75,SpeedwayR-12-A2-33,3.0250101137104846,,
2025-02-16T04:36:10.8920820+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:10.9259710+05:30,000000000000000000000587,,1,-48.5,907.75,SpeedwayR-12-A2-33,3.000466421104314,,
2025-02-16T04:36:10.9265040+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T04:36:10.9318300+05:30,000000000000000000000588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:36:10.9326150+05:30,000000000000000000000587,,1,-48,907.75,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-02-16T04:36:10.9657150+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:10.9674130+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-16T04:36:10.9710790+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T04:36:10.9728280+05:30,000000000000000000000587,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-16T04:36:11.0064990+05:30,000000000000000000000587,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:11.0073220+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T04:36:11.0112240+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:11.0118950+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T04:36:11.0472080+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.583690067903734,,
2025-02-16T04:36:11.0485500+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:11.0511880+05:30,000000000000000000000587,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-16T04:36:11.0527670+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-02-16T04:36:11.0869540+05:30,000000000000000000000587,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:11.0882570+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T04:36:11.0905730+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T04:36:11.0926310+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-16T04:36:11.1280630+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T04:36:11.1285960+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:11.1312540+05:30,000000000000000000000588,,1,-41,923.25,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-16T04:36:11.1318100+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-16T04:36:11.1739730+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-16T04:36:11.1754440+05:30,000000000000000000000588,,1,-43,919.75,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-16T04:36:11.1781690+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-16T04:36:11.1798650+05:30,000000000000000000000588,,1,-43,919.75,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T04:36:11.2131200+05:30,000000000000000000000588,,1,-43,919.75,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-02-16T04:36:11.2149260+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-16T04:36:11.2188500+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-16T04:36:11.2199070+05:30,000000000000000000000588,,1,-43,919.75,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-16T04:36:11.2547860+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-16T04:36:11.2557290+05:30,000000000000000000000588,,1,-43,919.75,SpeedwayR-12-A2-33,0.0674951546669682,,
