Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-22T12:17:14.2811070+05:30,000000000000000000000588,,1,-64.5,911.25,SpeedwayR-12-A2-33,2.067806102069844,,
2025-02-22T12:17:14.2851020+05:30,000000000000000000000588,,1,-64.5,911.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-22T12:17:14.3270470+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-22T12:17:14.3290120+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-22T12:17:14.3666900+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-22T12:17:14.3698790+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.23930100291016002,,
2025-02-22T12:17:14.4039870+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-22T12:17:14.4098080+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-22T12:17:14.4439420+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-22T12:17:14.4483290+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-22T12:17:14.4845970+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-22T12:17:14.4872710+05:30,000000000000000000000588,,1,-59.5,920.25,SpeedwayR-12-A2-33,0.16566992509164924,,
2025-02-22T12:17:14.5285040+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-22T12:17:14.5336360+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-22T12:17:14.5682610+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-22T12:17:14.5728840+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-22T12:17:14.6076240+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-22T12:17:14.6114950+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-22T12:17:14.6463290+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-22T12:17:14.6518770+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-22T12:17:14.6859830+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-22T12:17:14.6908810+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-22T12:17:14.7324270+05:30,000000000000000000000588,,1,-66,905.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-22T12:17:14.7366120+05:30,000000000000000000000588,,1,-65.5,905.75,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-02-22T12:17:14.7706280+05:30,000000000000000000000588,,1,-66,905.75,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-22T12:17:14.7766490+05:30,000000000000000000000588,,1,-66,905.75,SpeedwayR-12-A2-33,3.000466421104314,,
2025-02-22T12:17:14.8122720+05:30,000000000000000000000588,,1,-66.5,905.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-02-22T12:17:14.8146030+05:30,000000000000000000000588,,1,-66,905.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-22T12:17:14.8506030+05:30,000000000000000000000588,,1,-65.5,905.75,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-22T12:17:14.8545170+05:30,000000000000000000000588,,1,-65.5,905.75,SpeedwayR-12-A2-33,3.0250101137104846,,
2025-02-22T12:17:14.8897680+05:30,000000000000000000000588,,1,-66,905.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-22T12:17:14.8939150+05:30,000000000000000000000588,,1,-65.5,905.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-02-22T12:17:14.9353880+05:30,000000000000000000000588,,1,-65.5,909.75,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-02-22T12:17:14.9397800+05:30,000000000000000000000588,,1,-64.5,909.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-22T12:17:14.9755540+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-02-22T12:17:14.9788380+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-22T12:17:15.0148980+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-22T12:17:15.0192530+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-22T12:17:15.0538360+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.313243028131547,,
2025-02-22T12:17:15.0592280+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-02-22T12:17:15.0950990+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-22T12:17:15.0971840+05:30,000000000000000000000588,,1,-65,909.75,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-22T12:17:15.1406350+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-22T12:17:15.1441120+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-22T12:17:15.1804170+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-02-22T12:17:15.1841830+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-22T12:17:15.2193340+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,1.1719613219446299,,
2025-02-22T12:17:15.2237260+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-22T12:17:15.2588890+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-22T12:17:15.2620950+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-02-22T12:17:15.2973770+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-22T12:17:15.3021790+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-22T12:17:15.3442490+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-22T12:17:15.3485020+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-22T12:17:15.3828880+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-02-22T12:17:15.3872770+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-02-22T12:17:15.4231550+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-22T12:17:15.4271490+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-22T12:17:15.4625990+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-22T12:17:15.4658090+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-22T12:17:15.5007000+05:30,000000000000000000000588,,1,-60.5,917.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-22T12:17:15.5054920+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-22T12:17:15.5476860+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-22T12:17:15.5504920+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-22T12:17:15.5860150+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-22T12:17:15.5901750+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-22T12:17:15.6258930+05:30,000000000000000000000588,,1,-65.5,903.75,SpeedwayR-12-A2-33,3.522019888985432,,
2025-02-22T12:17:15.6295310+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-22T12:17:15.6656040+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.54042765844006,,
2025-02-22T12:17:15.6699960+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-22T12:17:15.7043160+05:30,000000000000000000000588,,1,-65.5,903.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-22T12:17:15.7088420+05:30,000000000000000000000588,,1,-65.5,903.75,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-22T12:17:15.7499080+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-22T12:17:15.7550420+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-22T12:17:15.7905640+05:30,000000000000000000000588,,1,-56.5,925.75,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-22T12:17:15.7942770+05:30,000000000000000000000588,,1,-56.5,925.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-22T12:17:15.8288360+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-22T12:17:15.8328300+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-22T12:17:15.8684510+05:30,000000000000000000000588,,1,-56.5,925.75,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-22T12:17:15.8720970+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-22T12:17:15.9081800+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-22T12:17:15.9125740+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-22T12:17:15.9532780+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-22T12:17:15.9585310+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-02-22T12:17:15.9917660+05:30,000000000000000000000588,,1,-62,915.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-22T12:17:15.9976570+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:17:16.0325190+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-22T12:17:16.0362370+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-22T12:17:16.0726640+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-22T12:17:16.0770160+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-22T12:17:16.1135940+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-22T12:17:16.1160030+05:30,000000000000000000000588,,1,-61.5,915.75,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-22T12:17:16.1526670+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-22T12:17:16.1562540+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-22T12:17:16.1916060+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-22T12:17:16.1950920+05:30,000000000000000000000588,,1,-56,924.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-22T12:17:16.2294660+05:30,000000000000000000000588,,1,-56,924.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-22T12:17:16.2347270+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-22T12:17:16.2690660+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-22T12:17:16.2742000+05:30,000000000000000000000588,,1,-56,924.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-22T12:17:16.3091580+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-22T12:17:16.3136720+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-22T12:17:16.3545470+05:30,000000000000000000000588,,1,-65,904.75,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-22T12:17:16.3598310+05:30,000000000000000000000588,,1,-66,904.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-02-22T12:17:16.3939970+05:30,000000000000000000000588,,1,-65,904.75,SpeedwayR-12-A2-33,3.104777114680538,,
2025-02-22T12:17:16.3980760+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.2765829629237295,,
2025-02-22T12:17:16.4341930+05:30,000000000000000000000588,,1,-65,904.75,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-02-22T12:17:16.4380260+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-02-22T12:17:16.4737200+05:30,000000000000000000000588,,1,-66,904.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-02-22T12:17:16.4776900+05:30,000000000000000000000588,,1,-65,904.75,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-02-22T12:17:16.5127330+05:30,000000000000000000000588,,1,-65,904.75,SpeedwayR-12-A2-33,3.2581751934691017,,
2025-02-22T12:17:16.5185320+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-02-22T12:17:16.5606270+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-22T12:17:16.5629770+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-22T12:17:16.6005370+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-22T12:17:16.6044540+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-22T12:17:16.6404090+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-22T12:17:16.6450590+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-22T12:17:16.6798540+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-22T12:17:16.6835780+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-22T12:17:16.7204970+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-22T12:17:16.7239660+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-02-22T12:17:16.7657500+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-22T12:17:16.7697440+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-22T12:17:16.8054140+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-22T12:17:16.8079810+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-02-22T12:17:16.8452550+05:30,000000000000000000000588,,1,-62,915.25,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-22T12:17:16.8471710+05:30,000000000000000000000588,,1,-62,915.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-02-22T12:17:16.8835670+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-22T12:17:16.8874230+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-22T12:17:16.9227290+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-22T12:17:16.9257290+05:30,000000000000000000000588,,1,-61.5,915.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-22T12:17:16.9675050+05:30,000000000000000000000588,,1,-65.5,902.75,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-22T12:17:16.9735580+05:30,000000000000000000000588,,1,-66,902.75,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-22T12:17:17.0070080+05:30,000000000000000000000588,,1,-66,902.75,SpeedwayR-12-A2-33,3.736777199289422,,
2025-02-22T12:17:17.0124230+05:30,000000000000000000000588,,1,-66,902.75,SpeedwayR-12-A2-33,3.6692820446224537,,
2025-02-22T12:17:17.0464980+05:30,000000000000000000000588,,1,-65.5,902.75,SpeedwayR-12-A2-33,3.7981364308048478,,
2025-02-22T12:17:17.0517580+05:30,000000000000000000000588,,1,-65.5,902.75,SpeedwayR-12-A2-33,3.650874275167826,,
2025-02-22T12:17:17.0856780+05:30,000000000000000000000588,,1,-65.5,902.75,SpeedwayR-12-A2-33,3.736777199289422,,
2025-02-22T12:17:17.0908160+05:30,000000000000000000000588,,1,-65.5,902.75,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-22T12:17:17.1265850+05:30,000000000000000000000588,,1,-66,902.75,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-22T12:17:17.1308580+05:30,000000000000000000000588,,1,-65.5,902.75,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-22T12:17:17.1724960+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-22T12:17:17.1752840+05:30,000000000000000000000588,,1,-62.5,912.75,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-02-22T12:17:17.2111740+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,1.7426021750380885,,
2025-02-22T12:17:17.2144100+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.705786636128833,,
2025-02-22T12:17:17.2496800+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-22T12:17:17.2548660+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-22T12:17:17.2896280+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-22T12:17:17.2938970+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-02-22T12:17:17.3284630+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-02-22T12:17:17.3337870+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-22T12:17:17.3747040+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-22T12:17:17.3773850+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:17:17.4126810+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-22T12:17:17.4187650+05:30,000000000000000000000588,,1,-62.5,908.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-22T12:17:17.4543560+05:30,000000000000000000000588,,1,-63.5,908.75,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-22T12:17:17.4582350+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-22T12:17:17.4944470+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-22T12:17:17.4989270+05:30,000000000000000000000588,,1,-64.5,908.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-22T12:17:17.5328590+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-22T12:17:17.5372490+05:30,000000000000000000000588,,1,-63.5,908.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-22T12:17:17.5783430+05:30,000000000000000000000588,,1,-66,903.25,SpeedwayR-12-A2-33,3.6386024288647407,,
2025-02-22T12:17:17.5846310+05:30,000000000000000000000588,,1,-65.5,903.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-22T12:17:17.6194280+05:30,000000000000000000000588,,1,-65.5,903.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-22T12:17:17.6226100+05:30,000000000000000000000588,,1,-65.5,903.25,SpeedwayR-12-A2-33,3.6201946594101133,,
2025-02-22T12:17:17.6575130+05:30,000000000000000000000588,,1,-65.5,903.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-22T12:17:17.6610020+05:30,000000000000000000000588,,1,-65.5,903.25,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-22T12:17:17.6978380+05:30,000000000000000000000588,,1,-65,903.25,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-02-22T12:17:17.7020550+05:30,000000000000000000000588,,1,-65,903.25,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-22T12:17:17.7380350+05:30,000000000000000000000588,,1,-65,903.25,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-02-22T12:17:17.7410050+05:30,000000000000000000000588,,1,-65.5,903.25,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-22T12:17:17.7837850+05:30,000000000000000000000588,,1,-64,908.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-22T12:17:17.7875040+05:30,000000000000000000000588,,1,-64,908.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-22T12:17:17.8231690+05:30,000000000000000000000588,,1,-63.5,908.25,SpeedwayR-12-A2-33,2.5464081078901644,,
2025-02-22T12:17:17.8256480+05:30,000000000000000000000588,,1,-64.5,908.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-22T12:17:17.8618530+05:30,000000000000000000000588,,1,-64,908.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-22T12:17:17.8666520+05:30,000000000000000000000588,,1,-64.5,908.25,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-22T12:17:17.9023460+05:30,000000000000000000000588,,1,-64.5,908.25,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-22T12:17:17.9044460+05:30,000000000000000000000588,,1,-64,908.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-22T12:17:17.9399900+05:30,000000000000000000000588,,1,-63.5,908.25,SpeedwayR-12-A2-33,2.5464081078901644,,
2025-02-22T12:17:17.9457720+05:30,000000000000000000000588,,1,-63.5,908.25,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-22T12:17:17.9862390+05:30,000000000000000000000588,,1,-64.5,906.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-22T12:17:17.9893570+05:30,000000000000000000000588,,1,-64.5,906.75,SpeedwayR-12-A2-33,2.816388726558037,,
