Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T06:08:41.2512150+05:30,000000000000000000000588,,1,-67,919.75,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-02-16T06:08:41.2860930+05:30,000000000000000000000588,,1,-67,919.75,SpeedwayR-12-A2-33,0.2454369260617026,,
2025-02-16T06:08:41.2872910+05:30,000000000000000000000587,,1,-46.5,919.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-16T06:08:41.2895710+05:30,000000000000000000000588,,1,-66.5,919.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T06:08:41.2905120+05:30,000000000000000000000587,,1,-46.5,919.75,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-16T06:08:41.3249580+05:30,000000000000000000000587,,1,-46.5,919.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-16T06:08:41.3270660+05:30,000000000000000000000588,,1,-66.5,919.75,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-16T06:08:41.3294270+05:30,000000000000000000000588,,1,-66,919.75,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-16T06:08:41.3310210+05:30,000000000000000000000587,,1,-46.5,919.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-16T06:08:41.3669330+05:30,000000000000000000000587,,1,-47,919.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-16T06:08:41.3674800+05:30,000000000000000000000588,,1,-66.5,919.75,SpeedwayR-12-A2-33,0.23930100291016002,,
2025-02-16T06:08:41.3695000+05:30,000000000000000000000587,,1,-47,919.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-16T06:08:41.3704470+05:30,000000000000000000000588,,1,-67,919.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-16T06:08:41.4067580+05:30,000000000000000000000588,,1,-65.5,925.75,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-16T06:08:41.4073020+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T06:08:41.4094100+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-16T06:08:41.4105830+05:30,000000000000000000000588,,1,-65,925.75,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-16T06:08:41.4462490+05:30,000000000000000000000588,,1,-65,925.75,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-16T06:08:41.4472960+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.030990563160589,,
2025-02-16T06:08:41.4500670+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T06:08:41.4517770+05:30,000000000000000000000588,,1,-65.5,925.75,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-16T06:08:41.4863430+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.030990563160589,,
2025-02-16T06:08:41.4909710+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T06:08:41.4923130+05:30,000000000000000000000588,,1,-65.5,925.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-16T06:08:41.5275750+05:30,000000000000000000000588,,1,-65,925.75,SpeedwayR-12-A2-33,5.602097837358362,,
2025-02-16T06:08:41.5281170+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.030990563160589,,
2025-02-16T06:08:41.5302520+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.030990563160589,,
2025-02-16T06:08:41.5323520+05:30,000000000000000000000588,,1,-65.5,925.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-16T06:08:41.5666830+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.043262409463674,,
2025-02-16T06:08:41.5686350+05:30,000000000000000000000588,,1,-65.5,925.75,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-16T06:08:41.5714700+05:30,000000000000000000000588,,1,-64.5,925.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-02-16T06:08:41.5726450+05:30,000000000000000000000587,,1,-45.5,925.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T06:08:41.6067260+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-16T06:08:41.6079190+05:30,000000000000000000000588,,1,-67,917.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-16T06:08:41.6120070+05:30,000000000000000000000588,,1,-65.5,917.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-02-16T06:08:41.6133420+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-16T06:08:41.6460870+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-16T06:08:41.6522460+05:30,000000000000000000000587,,1,-47.5,917.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T06:08:41.6855540+05:30,000000000000000000000588,,1,-66,917.25,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-16T06:08:41.6877720+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T06:08:41.6907920+05:30,000000000000000000000588,,1,-66,917.25,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-16T06:08:41.6914560+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T06:08:41.7257770+05:30,000000000000000000000588,,1,-67,917.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-16T06:08:41.7274270+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T06:08:41.7317790+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9269908169872414,,
2025-02-16T06:08:41.7676390+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-16T06:08:41.7696740+05:30,000000000000000000000587,,1,-48,917.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T06:08:41.7702780+05:30,000000000000000000000588,,1,-66,917.25,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-16T06:08:41.8132630+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-02-16T06:08:41.8139820+05:30,000000000000000000000588,,1,-63,914.75,SpeedwayR-12-A2-33,1.1658253987930873,,
2025-02-16T06:08:41.8169790+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.454680208019902,,
2025-02-16T06:08:41.8181620+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.184233168247715,,
2025-02-16T06:08:41.8523090+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-02-16T06:08:41.8531400+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T06:08:41.8565410+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-02-16T06:08:41.8573450+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-02-16T06:08:41.8935050+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-16T06:08:41.8943440+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-02-16T06:08:41.8979760+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-02-16T06:08:41.8986800+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-16T06:08:41.9338080+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-02-16T06:08:41.9344690+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-16T06:08:41.9366030+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T06:08:41.9390970+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-02-16T06:08:41.9736000+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-02-16T06:08:41.9746050+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-16T06:08:41.9796320+05:30,000000000000000000000587,,1,-48,914.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-02-16T06:08:41.9805790+05:30,000000000000000000000588,,1,-66,914.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T06:08:42.0141330+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-16T06:08:42.0163420+05:30,000000000000000000000588,,1,-66,915.25,SpeedwayR-12-A2-33,1.0921943209745766,,
2025-02-16T06:08:42.0198780+05:30,000000000000000000000587,,1,-47.5,915.25,SpeedwayR-12-A2-33,4.338097668140593,,
2025-02-16T06:08:42.0209460+05:30,000000000000000000000588,,1,-66,915.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-16T06:08:42.0548320+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T06:08:42.0555440+05:30,000000000000000000000588,,1,-66,915.25,SpeedwayR-12-A2-33,0.944932165337555,,
2025-02-16T06:08:42.0608850+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-16T06:08:42.0614410+05:30,000000000000000000000588,,1,-65.5,915.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-16T06:08:42.0949730+05:30,000000000000000000000587,,1,-47.5,915.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-02-16T06:08:42.0960410+05:30,000000000000000000000588,,1,-65.5,915.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-16T06:08:42.1004700+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T06:08:42.1012980+05:30,000000000000000000000588,,1,-66,915.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-16T06:08:42.1350320+05:30,000000000000000000000588,,1,-66,915.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-16T06:08:42.1358530+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T06:08:42.1401830+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-02-16T06:08:42.1413870+05:30,000000000000000000000588,,1,-67,915.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-16T06:08:42.1753460+05:30,000000000000000000000588,,1,-66.5,915.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-16T06:08:42.1769210+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T06:08:42.1798160+05:30,000000000000000000000587,,1,-48,915.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T06:08:42.1803650+05:30,000000000000000000000588,,1,-66,915.25,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-16T06:08:42.2150620+05:30,000000000000000000000588,,1,-66.5,922.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-16T06:08:42.2168830+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T06:08:42.2201750+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-16T06:08:42.2229130+05:30,000000000000000000000588,,1,-67,922.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-02-16T06:08:42.2566770+05:30,000000000000000000000588,,1,-67,922.75,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-02-16T06:08:42.2581310+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T06:08:42.2611520+05:30,000000000000000000000588,,1,-67.5,922.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-16T06:08:42.2619790+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T06:08:42.2971240+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T06:08:42.2982130+05:30,000000000000000000000588,,1,-66.5,922.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-02-16T06:08:42.3046510+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-16T06:08:42.3398970+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T06:08:42.3421330+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T06:08:42.3440660+05:30,000000000000000000000588,,1,-67,922.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-16T06:08:42.3795270+05:30,000000000000000000000588,,1,-67,922.75,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T06:08:42.3801890+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T06:08:42.3837090+05:30,000000000000000000000587,,1,-46,922.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T06:08:42.3862190+05:30,000000000000000000000588,,1,-66.5,922.75,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-16T06:08:42.4211260+05:30,000000000000000000000588,,1,-67.5,920.25,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-02-16T06:08:42.4216830+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-02-16T06:08:42.4263090+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-16T06:08:42.4275230+05:30,000000000000000000000588,,1,-67,920.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-16T06:08:42.4618710+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T06:08:42.4628190+05:30,000000000000000000000588,,1,-67.5,920.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-16T06:08:42.4680540+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T06:08:42.5024640+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-16T06:08:42.5060310+05:30,000000000000000000000588,,1,-67,920.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-16T06:08:42.5084040+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T06:08:42.5433660+05:30,000000000000000000000588,,1,-67,920.25,SpeedwayR-12-A2-33,6.22182607566416,,
2025-02-16T06:08:42.5439110+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-16T06:08:42.5491170+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T06:08:42.5851480+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-16T06:08:42.5872820+05:30,000000000000000000000587,,1,-47.5,920.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-16T06:08:42.5886170+05:30,000000000000000000000588,,1,-67,920.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-02-16T06:08:42.6223860+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.8162332528565992,,
2025-02-16T06:08:42.6239150+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-16T06:08:42.6283900+05:30,000000000000000000000587,,1,-45.5,926.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-16T06:08:42.6289440+05:30,000000000000000000000588,,1,-64.5,926.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:08:42.6630210+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T06:08:42.6648420+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:08:42.6695490+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-16T06:08:42.6701040+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.240078371417351,,
2025-02-16T06:08:42.7046570+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-16T06:08:42.7058410+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T06:08:42.7085100+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-16T06:08:42.7108030+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-02-16T06:08:42.7443620+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-16T06:08:42.7457750+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T06:08:42.7494840+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.283029833478148,,
2025-02-16T06:08:42.7505530+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-02-16T06:08:42.7850850+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T06:08:42.7867130+05:30,000000000000000000000588,,1,-65.5,926.25,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T06:08:42.7890900+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T06:08:42.7906700+05:30,000000000000000000000588,,1,-66.5,926.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T06:08:42.8254140+05:30,000000000000000000000588,,1,-66.5,916.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-16T06:08:42.8262510+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-02-16T06:08:42.8289810+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-16T06:08:42.8308390+05:30,000000000000000000000588,,1,-66.5,916.25,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-16T06:08:42.8660730+05:30,000000000000000000000588,,1,-66.5,916.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-16T06:08:42.8666130+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-02-16T06:08:42.8688780+05:30,000000000000000000000588,,1,-66,916.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-02-16T06:08:42.8706910+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-16T06:08:42.9046800+05:30,000000000000000000000588,,1,-66,916.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T06:08:42.9069370+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-02-16T06:08:42.9103530+05:30,000000000000000000000588,,1,-66,916.25,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-16T06:08:42.9109030+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-02-16T06:08:42.9443220+05:30,000000000000000000000588,,1,-66,916.25,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-16T06:08:42.9462420+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-16T06:08:42.9492580+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-02-16T06:08:42.9512270+05:30,000000000000000000000588,,1,-66.5,916.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T06:08:42.9855050+05:30,000000000000000000000588,,1,-66,916.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-16T06:08:42.9860900+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.049709280018092,,
2025-02-16T06:08:42.9903680+05:30,000000000000000000000587,,1,-48,916.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-16T06:08:42.9910690+05:30,000000000000000000000588,,1,-66,916.25,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-16T06:08:43.0245820+05:30,000000000000000000000588,,1,-69,904.25,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-16T06:08:43.0260500+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T06:08:43.0287010+05:30,000000000000000000000588,,1,-69,904.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-02-16T06:08:43.0310480+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-16T06:08:43.0651320+05:30,000000000000000000000587,,1,-51,904.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T06:08:43.0666090+05:30,000000000000000000000588,,1,-69.5,904.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-02-16T06:08:43.0698540+05:30,000000000000000000000588,,1,-70,904.25,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-02-16T06:08:43.0713030+05:30,000000000000000000000587,,1,-51,904.25,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-02-16T06:08:43.1059010+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T06:08:43.1066940+05:30,000000000000000000000588,,1,-69.5,904.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-02-16T06:08:43.1105790+05:30,000000000000000000000588,,1,-69.5,904.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-02-16T06:08:43.1114030+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-02-16T06:08:43.1458600+05:30,000000000000000000000588,,1,-69,904.25,SpeedwayR-12-A2-33,3.32567034813607,,
2025-02-16T06:08:43.1469160+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-16T06:08:43.1494550+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T06:08:43.1516980+05:30,000000000000000000000588,,1,-69,904.25,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-02-16T06:08:43.1869270+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-16T06:08:43.1874740+05:30,000000000000000000000588,,1,-68.5,904.25,SpeedwayR-12-A2-33,3.411573272257666,,
2025-02-16T06:08:43.1901310+05:30,000000000000000000000588,,1,-69,904.25,SpeedwayR-12-A2-33,2.988194574801229,,
2025-02-16T06:08:43.1915400+05:30,000000000000000000000587,,1,-50.5,904.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-16T06:08:43.2257300+05:30,000000000000000000000587,,1,-51,903.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-16T06:08:43.2270310+05:30,000000000000000000000588,,1,-69.5,903.25,SpeedwayR-12-A2-33,3.2827188860752723,,
