Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T17:14:30.1246860+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,2.988194574801229,,
2025-03-13T17:14:30.1256360+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-03-13T17:14:30.1279090+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-03-13T17:14:30.1295930+05:30,000000000000000000000588,,1,-45.5,926.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-13T17:14:30.1304330+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:14:30.1659810+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-03-13T17:14:30.1665670+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-13T17:14:30.1673490+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T17:14:30.1709350+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-03-13T17:14:30.1718160+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-03-13T17:14:30.1733920+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:14:30.2072160+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.602097837358362,,
2025-03-13T17:14:30.2091570+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-13T17:14:30.2103740+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T17:14:30.2128990+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-03-13T17:14:30.2138380+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T17:14:30.2144970+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.595961914206819,,
2025-03-13T17:14:30.2498940+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-03-13T17:14:30.2509440+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-03-13T17:14:30.2516470+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-03-13T17:14:30.2548120+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-03-13T17:14:30.2562760+05:30,E2806A1600005010EB58E62E,,1,-60,910.25,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-03-13T17:14:30.2568180+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-03-13T17:14:30.2906780+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-03-13T17:14:30.2925010+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T17:14:30.2936130+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-03-13T17:14:30.2959090+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T17:14:30.2973500+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T17:14:30.2983320+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-03-13T17:14:30.3324470+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-03-13T17:14:30.3333960+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-03-13T17:14:30.3339420+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-03-13T17:14:30.3372330+05:30,000000000000000000000588,,1,-53.5,910.25,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T17:14:30.3393300+05:30,000000000000000000000587,,1,-45.5,910.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-03-13T17:14:30.3398810+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.25,SpeedwayR-12-A2-33,0.5890486225480862,,
2025-03-13T17:14:30.3752490+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T17:14:30.3758070+05:30,E2806A1600005010EB58E62E,,1,-55.5,922.75,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-03-13T17:14:30.3764600+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-03-13T17:14:30.3800480+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T17:14:30.3808930+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T17:14:30.3815490+05:30,E2806A1600005010EB58E62E,,1,-55.5,922.75,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-03-13T17:14:30.4166560+05:30,E2806A1600005010EB58E62E,,1,-56,922.75,SpeedwayR-12-A2-33,3.890175278077986,,
2025-03-13T17:14:30.4177120+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-03-13T17:14:30.4182950+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T17:14:30.4208790+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-03-13T17:14:30.4216580+05:30,E2806A1600005010EB58E62E,,1,-56,922.75,SpeedwayR-12-A2-33,3.902447124381071,,
2025-03-13T17:14:30.4227270+05:30,000000000000000000000588,,1,-46.5,922.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T17:14:30.4582880+05:30,E2806A1600005010EB58E62E,,1,-55.5,922.75,SpeedwayR-12-A2-33,3.9208548938356986,,
2025-03-13T17:14:30.4596540+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T17:14:30.4605970+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-13T17:14:30.4634020+05:30,E2806A1600005010EB58E62E,,1,-56,922.75,SpeedwayR-12-A2-33,3.9147189706841563,,
2025-03-13T17:14:30.4645750+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-13T17:14:30.4654140+05:30,000000000000000000000587,,1,-41.5,922.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-03-13T17:14:30.5006750+05:30,E2806A1600005010EB58E62E,,1,-55.5,922.75,SpeedwayR-12-A2-33,3.877903431774901,,
2025-03-13T17:14:30.5016200+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T17:14:30.5021690+05:30,000000000000000000000588,,1,-46.5,922.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T17:14:30.5051000+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T17:14:30.5062790+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-03-13T17:14:30.5073800+05:30,E2806A1600005010EB58E62E,,1,-55.5,922.75,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-03-13T17:14:30.5410620+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T17:14:30.5426360+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-13T17:14:30.5437610+05:30,E2806A1600005010EB58E62E,,1,-55.5,922.75,SpeedwayR-12-A2-33,3.9147189706841563,,
2025-03-13T17:14:30.5457730+05:30,E2806A1600005010EB58E62E,,1,-56,922.75,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-03-13T17:14:30.5467160+05:30,000000000000000000000587,,1,-42,922.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T17:14:30.5478000+05:30,000000000000000000000588,,1,-47,922.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-13T17:14:30.5828100+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-03-13T17:14:30.5838720+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-03-13T17:14:30.5845840+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:30.5882000+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.246058820867455,,
2025-03-13T17:14:30.5888810+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:30.5899320+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-13T17:14:30.6237970+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-03-13T17:14:30.6249800+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-03-13T17:14:30.6255290+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-03-13T17:14:30.6290060+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-03-13T17:14:30.6295610+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:30.6320170+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-03-13T17:14:30.6659940+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-03-13T17:14:30.6669430+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-03-13T17:14:30.6683880+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-03-13T17:14:30.6720600+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-03-13T17:14:30.6727600+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-03-13T17:14:30.6736910+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.018407769454627694,,
2025-03-13T17:14:30.7077110+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-03-13T17:14:30.7090110+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-03-13T17:14:30.7095520+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.215379205109742,,
2025-03-13T17:14:30.7130510+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-03-13T17:14:30.7139560+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-03-13T17:14:30.7152520+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.221515128261284,,
2025-03-13T17:14:30.7506440+05:30,E2806A1600005010EB58E62E,,1,-60,912.75,SpeedwayR-12-A2-33,6.264777537724958,,
2025-03-13T17:14:30.7513590+05:30,000000000000000000000587,,1,-44.5,912.75,SpeedwayR-12-A2-33,4.215379205109742,,
2025-03-13T17:14:30.7519090+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-03-13T17:14:30.7544660+05:30,000000000000000000000588,,1,-52,912.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-03-13T17:14:30.7635510+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.50392306693368,,
2025-03-13T17:14:30.7646760+05:30,E2806A1600005010EB58E62E,,1,-61.5,907.25,SpeedwayR-12-A2-33,1.282407938672396,,
2025-03-13T17:14:30.7990000+05:30,E2806A1600005010EB58E62E,,1,-62,907.25,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-03-13T17:14:30.7999320+05:30,000000000000000000000588,,1,-54.5,907.25,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-13T17:14:30.8009830+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-03-13T17:14:30.8032790+05:30,000000000000000000000588,,1,-54.5,907.25,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-13T17:14:30.8044590+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-03-13T17:14:30.8059480+05:30,E2806A1600005010EB58E62E,,1,-62,907.25,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-03-13T17:14:30.8406420+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-03-13T17:14:30.8413480+05:30,000000000000000000000588,,1,-54.5,907.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-13T17:14:30.8425810+05:30,E2806A1600005010EB58E62E,,1,-61.5,907.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-03-13T17:14:30.8442520+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.50392306693368,,
2025-03-13T17:14:30.8451550+05:30,E2806A1600005010EB58E62E,,1,-61.5,907.25,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-03-13T17:14:30.8465750+05:30,000000000000000000000588,,1,-54.5,907.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-13T17:14:30.8811970+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-03-13T17:14:30.8822560+05:30,000000000000000000000588,,1,-54.5,907.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-03-13T17:14:30.8838300+05:30,E2806A1600005010EB58E62E,,1,-61.5,907.25,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-03-13T17:14:30.8867340+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-03-13T17:14:30.8876400+05:30,000000000000000000000588,,1,-54.5,907.25,SpeedwayR-12-A2-33,6.043884304269426,,
2025-03-13T17:14:30.8893320+05:30,E2806A1600005010EB58E62E,,1,-62,907.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-03-13T17:14:30.9244210+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-03-13T17:14:30.9256410+05:30,E2806A1600005010EB58E62E,,1,-61.5,907.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-03-13T17:14:30.9262870+05:30,000000000000000000000588,,1,-55,907.25,SpeedwayR-12-A2-33,6.043884304269426,,
2025-03-13T17:14:30.9294480+05:30,000000000000000000000588,,1,-55,907.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-03-13T17:14:30.9305070+05:30,000000000000000000000587,,1,-47,907.25,SpeedwayR-12-A2-33,5.50392306693368,,
2025-03-13T17:14:30.9310840+05:30,E2806A1600005010EB58E62E,,1,-62.5,907.25,SpeedwayR-12-A2-33,1.282407938672396,,
2025-03-13T17:14:30.9654790+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-03-13T17:14:30.9678220+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T17:14:30.9684790+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-03-13T17:14:30.9712650+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T17:14:30.9724460+05:30,E2806A1600005010EB58E62E,,1,-55,925.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-03-13T17:14:30.9732750+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-03-13T17:14:31.0088810+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T17:14:31.0094290+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T17:14:31.0101050+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.12916533358527,,
2025-03-13T17:14:31.0135120+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-13T17:14:31.0143460+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-03-13T17:14:31.0158060+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T17:14:31.0517510+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-03-13T17:14:31.0524040+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T17:14:31.0537090+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T17:14:31.0566640+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-03-13T17:14:31.0576080+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T17:14:31.0587940+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-13T17:14:31.0941740+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-03-13T17:14:31.0951250+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-03-13T17:14:31.0957930+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T17:14:31.0988330+05:30,E2806A1600005010EB58E62E,,1,-55,925.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-13T17:14:31.1004170+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-03-13T17:14:31.1017510+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T17:14:31.1366240+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T17:14:31.1379580+05:30,E2806A1600005010EB58E62E,,1,-55.5,925.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-13T17:14:31.1387540+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-03-13T17:14:31.1416770+05:30,000000000000000000000588,,1,-46,925.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-03-13T17:14:31.1422180+05:30,E2806A1600005010EB58E62E,,1,-55,925.25,SpeedwayR-12-A2-33,3.104777114680538,,
2025-03-13T17:14:31.1433970+05:30,000000000000000000000587,,1,-41.5,925.25,SpeedwayR-12-A2-33,1.184233168247715,,
2025-03-13T17:14:31.1790700+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:14:31.1804090+05:30,E2806A1600005010EB58E62E,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.295301679781233,,
2025-03-13T17:14:31.1810840+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.221515128261284,,
2025-03-13T17:14:31.1850620+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-13T17:14:31.1857300+05:30,E2806A1600005010EB58E62E,,1,-58,916.75,SpeedwayR-12-A2-33,5.295301679781233,,
2025-03-13T17:14:31.1862730+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.227495577711389,,
2025-03-13T17:14:31.2212520+05:30,E2806A1600005010EB58E62E,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.332117218690489,,
2025-03-13T17:14:31.2221920+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-13T17:14:31.2228500+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-03-13T17:14:31.2260670+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-03-13T17:14:31.2267280+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:14:31.2280380+05:30,E2806A1600005010EB58E62E,,1,-58,916.75,SpeedwayR-12-A2-33,5.295301679781233,,
2025-03-13T17:14:31.2626850+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-13T17:14:31.2642940+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-03-13T17:14:31.2649980+05:30,E2806A1600005010EB58E62E,,1,-58,916.75,SpeedwayR-12-A2-33,5.289165756629691,,
2025-03-13T17:14:31.2681730+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.221515128261284,,
2025-03-13T17:14:31.2690020+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-03-13T17:14:31.2695530+05:30,E2806A1600005010EB58E62E,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.2768939103266055,,
2025-03-13T17:14:31.3032660+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:14:31.3040570+05:30,E2806A1600005010EB58E62E,,1,-58,916.75,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T17:14:31.3062650+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-03-13T17:14:31.3095610+05:30,E2806A1600005010EB58E62E,,1,-58,916.75,SpeedwayR-12-A2-33,5.325981295538946,,
2025-03-13T17:14:31.3110620+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.215379205109742,,
2025-03-13T17:14:31.3116070+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:14:31.3451510+05:30,E2806A1600005010EB58E62E,,1,-58,916.75,SpeedwayR-12-A2-33,5.375068680751287,,
2025-03-13T17:14:31.3463470+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:14:31.3470520+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-13T17:14:31.3498730+05:30,000000000000000000000588,,1,-50,916.75,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-13T17:14:31.3518600+05:30,E2806A1600005010EB58E62E,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.356660911296659,,
2025-03-13T17:14:31.3525140+05:30,000000000000000000000587,,1,-44,916.75,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-13T17:14:31.3866170+05:30,E2806A1600005010EB58E62E,,1,-63.5,905.75,SpeedwayR-12-A2-33,1.533980787885641,,
2025-03-13T17:14:31.3874310+05:30,000000000000000000000588,,1,-55.5,905.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-13T17:14:31.3883740+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-03-13T17:14:31.3919450+05:30,000000000000000000000588,,1,-55.5,905.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-13T17:14:31.3927730+05:30,E2806A1600005010EB58E62E,,1,-63,905.75,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-03-13T17:14:31.3934310+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-03-13T17:14:31.4285300+05:30,000000000000000000000588,,1,-55.5,905.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-13T17:14:31.4290720+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,5.835262917116979,,
2025-03-13T17:14:31.4312890+05:30,E2806A1600005010EB58E62E,,1,-63,905.75,SpeedwayR-12-A2-33,1.4726215563702154,,
2025-03-13T17:14:31.4341770+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,5.835262917116979,,
2025-03-13T17:14:31.4351180+05:30,000000000000000000000588,,1,-55.5,905.75,SpeedwayR-12-A2-33,6.258641614573416,,
